Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2021-06-04,3.3299999237060547,3.5999999046325684,2.859999895095825,3.1500000953674316,306,0,0
2021-06-07,3.0,3.549999952316284,2.75,3.549999952316284,90,0,0
2021-06-08,3.200000047683716,3.6600000858306885,3.200000047683716,3.490000009536743,21,0,0
2021-06-09,2.950000047683716,3.049999952316284,2.7100000381469727,2.7100000381469727,28,0,0
2021-06-10,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,5,0,0
2021-06-11,2.069999933242798,2.0799999237060547,1.9299999475479126,2.0,231,0,0
2021-06-14,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.5299999713897705,19,0,0
2021-06-15,1.850000023841858,1.940000057220459,1.6200000047683716,1.7300000190734863,83,0,0
2021-06-16,1.6799999475479126,1.6799999475479126,1.3600000143051147,1.3700000047683716,65,0,0
2021-06-17,1.2300000190734863,1.2300000190734863,1.0299999713897705,1.0499999523162842,242,0,0
2021-06-18,1.0399999618530273,1.149999976158142,0.9900000095367432,1.0,102,0,0
2021-06-21,0.9200000166893005,1.25,0.9200000166893005,1.2000000476837158,39,0,0
2021-06-22,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9700000286102295,18,0,0
2021-06-23,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8899999856948853,22,0,0
2021-06-24,0.8999999761581421,1.1399999856948853,0.8999999761581421,1.1100000143051147,40,0,0
