Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0,0
2021-06-04,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,36,0,0
2021-06-07,4.230000019073486,4.519999980926514,4.190000057220459,4.519999980926514,206,0,0
2021-06-08,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,5,0,0
2021-06-10,4.150000095367432,4.150000095367432,3.5199999809265137,3.5199999809265137,2,0,0
2021-06-11,2.9800000190734863,2.9800000190734863,2.819999933242798,2.859999895095825,70,0,0
2021-06-15,2.5999999046325684,2.700000047683716,2.369999885559082,2.4700000286102295,52,0,0
2021-06-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,5,0,0
2021-06-17,1.600000023841858,1.600000023841858,1.4800000190734863,1.4900000095367432,23,0,0
2021-06-18,1.559999942779541,1.559999942779541,1.3700000047683716,1.3700000047683716,5,0,0
2021-06-21,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,15,0,0
2021-06-22,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,15,0,0
