Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.5,4.5,4.5,4.5,23,0,0
2021-03-10,5.27,5.27,5.27,5.27,0,0,0
2021-03-11,2.52,2.52,2.52,2.52,1,0,0
2021-03-12,2.79,2.79,2.68,2.68,9,0,0
2021-03-15,2.68,2.68,2.68,2.68,0,0,0
2021-03-16,1.73,2.74,1.73,2.16,43,0,0
2021-03-17,2.51,5.67,2.51,2.72,46,0,0
2021-03-18,4.8,5.3,4.8,5.3,2,0,0
2021-03-19,5.3,5.81,5.3,5.81,5,0,0
2021-03-22,5.25,5.5,4.5,4.5,66,0,0
2021-03-23,4.55,4.55,4.55,4.55,6,0,0
2021-03-24,6.79,11.75,6.79,11.29,163,0,0
2021-03-25,10.0,10.0,8.65,8.65,4,0,0
2021-03-26,8.0,11.22,6.25,10.12,170,0,0
2021-04-05,2.99,3.23,2.96,3.1,82,0,0
2021-04-06,1.9,1.9,1.65,1.65,70,0,0
2021-04-07,2.7,3.4,2.58,3.4,149,0,0
2021-04-08,2.0,2.0,1.9,2.0,12,0,0
2021-04-09,2.49,2.5,2.47,2.5,26,0,0
2021-04-12,3.09,4.0,3.09,3.45,273,0,0
2021-04-13,3.05,3.05,2.4,2.61,120,0,0
2021-04-14,2.71,2.97,2.38,2.95,232,0,0
2021-04-15,2.95,2.98,2.51,2.51,215,0,0
2021-04-16,1.95,2.44,1.74,1.81,13452,0,0
2021-04-19,2.0,2.42,1.49,1.73,2133,0,0
2021-04-20,2.5,6.79,2.5,5.47,4386,0,0
2021-04-21,5.46,5.46,2.66,2.66,90,0,0
2021-04-22,1.5,1.9,0.24,0.61,12067,0,0
2021-04-23,0.08,0.08,0.02,0.04,362,0,0
