Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.71,16.71,13.5,13.5,4,0,0
2021-03-10,9.35,10.86,9.35,10.86,5,0,0
2021-03-15,10.3,10.3,9.92,9.92,35,0,0
2021-03-16,6.79,9.35,6.79,9.35,15,0,0
2021-03-17,12.13,14.65,10.7,10.7,22,0,0
2021-03-19,15.1,15.31,15.1,15.31,3,0,0
2021-03-22,17.0,17.6,17.0,17.6,3,0,0
2021-03-23,16.41,16.41,16.41,16.41,2,0,0
2021-03-29,22.3,22.3,22.3,22.3,1,0,0
2021-04-01,11.75,11.75,11.75,11.75,0,0,0
2021-04-05,13.25,13.25,13.25,13.25,1,0,0
2021-04-08,12.1,12.1,12.1,12.1,5,0,0
2021-04-09,14.45,14.75,13.76,14.75,9,0,0
2021-04-12,17.89,17.89,17.89,17.89,2,0,0
2021-04-13,17.5,17.5,17.5,17.5,25,0,0
2021-04-15,18.3,18.3,18.3,18.3,1,0,0
2021-04-16,16.33,17.9,16.33,16.95,78,0,0
2021-04-20,21.76,24.16,21.76,24.16,27,0,0
2021-04-21,23.91,23.91,23.91,23.91,3,0,0
2021-04-23,10.8,12.05,10.5,11.56,108,0,0
