Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.32,4.32,4.32,4.32,0,0,0
2021-03-17,8.12,8.12,8.12,8.12,0,0,0
2021-03-19,7.7,7.7,7.65,7.65,7,0,0
2021-03-22,8.0,8.2,7.6,7.6,70,0,0
2021-03-23,7.75,7.75,7.75,7.75,4,0,0
2021-03-24,15.5,15.5,13.5,15.5,56,0,0
2021-04-01,4.8,4.8,4.8,4.8,0,0,0
2021-04-05,4.63,4.63,4.63,4.63,1,0,0
2021-04-07,4.3,5.1,4.3,5.1,6,0,0
2021-04-09,4.73,4.73,4.73,4.73,1,0,0
2021-04-12,6.49,6.49,6.49,6.49,1,0,0
2021-04-13,5.0,5.0,5.0,5.0,8,0,0
2021-04-16,5.03,5.03,5.03,5.03,2,0,0
2021-04-19,3.55,3.55,3.55,3.55,7,0,0
2021-04-20,8.8,8.8,8.8,8.8,4,0,0
2021-04-21,11.9,11.9,10.65,10.65,2,0,0
2021-04-22,5.25,5.25,1.65,2.5,1435,0,0
2021-04-23,1.5,1.5,0.01,0.01,223,0,0
