Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.18,12.8,9.18,12.8,18,0,0
2021-03-09,6.58,6.58,5.44,5.44,9,0,0
2021-03-10,6.97,6.97,6.4,6.4,37,0,0
2021-03-11,4.3,4.3,3.61,3.61,12,0,0
2021-03-16,2.58,3.06,2.45,3.0,14,0,0
2021-03-17,6.54,7.02,6.54,7.02,3,0,0
2021-03-18,6.5,7.25,6.5,7.25,7,0,0
2021-03-19,7.2,7.2,7.2,7.2,5,0,0
2021-03-22,8.0,8.0,6.55,6.75,26,0,0
2021-03-23,7.5,7.5,6.92,6.92,17,0,0
2021-03-24,10.7,14.81,10.7,14.81,16,0,0
2021-03-25,11.9,11.9,11.9,11.9,0,0,0
2021-03-29,9.45,9.45,9.45,9.45,3,0,0
2021-04-01,4.3,4.3,4.3,4.3,1,0,0
2021-04-05,4.44,4.44,4.16,4.2,15,0,0
2021-04-06,2.39,2.47,2.39,2.47,8,0,0
2021-04-07,4.0,5.3,4.0,5.3,120,0,0
2021-04-09,4.6,4.6,3.85,3.85,30,0,0
2021-04-12,4.5,6.66,4.5,5.9,292,0,0
2021-04-13,4.37,5.2,4.37,4.7,103,0,0
2021-04-14,4.0,5.45,4.0,5.45,39,0,0
2021-04-15,4.3,5.3,4.3,5.3,47,0,0
2021-04-16,3.81,4.72,3.81,4.12,195,0,0
2021-04-19,4.48,4.48,3.0,3.91,45,0,0
2021-04-20,7.2,9.8,7.11,9.75,82,0,0
2021-04-21,7.56,7.56,7.56,7.56,4,0,0
2021-04-22,2.14,3.35,1.2,2.7,18176,0,0
2021-04-23,1.0,1.0,0.01,0.02,1880,0,0
