Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.52,4.52,4.52,4.52,0,0,0
2021-03-18,2.0,2.0,1.22,1.95,6,0,0
2021-03-22,1.52,1.67,0.62,0.62,45,0,0
2021-03-23,1.25,1.25,1.04,1.22,38,0,0
2021-03-24,4.2,4.38,4.2,4.2,165,0,0
2021-03-25,3.55,3.55,2.75,2.87,70,0,0
2021-04-01,0.9,0.9,0.9,0.9,2,0,0
2021-04-05,0.71,0.85,0.71,0.75,12,0,0
2021-04-06,0.38,0.38,0.38,0.38,3,0,0
2021-04-09,0.36,0.36,0.36,0.36,5,0,0
2021-04-12,0.45,0.45,0.45,0.45,3,0,0
2021-04-13,0.3,0.3,0.3,0.3,2,0,0
2021-04-14,0.25,0.25,0.25,0.25,2,0,0
2021-04-15,0.23,0.24,0.23,0.24,3,0,0
2021-04-16,0.17,0.17,0.17,0.17,3,0,0
2021-04-19,0.12,0.12,0.12,0.12,16,0,0
2021-04-20,0.31,0.51,0.3,0.3,239,0,0
2021-04-21,0.2,0.2,0.07,0.07,3,0,0
2021-04-22,0.07,0.07,0.03,0.05,264,0,0
2021-04-23,0.05,0.05,0.05,0.05,0,0,0
