Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.99,16.99,16.99,16.99,1,0,0
2021-03-09,11.3,11.3,11.3,11.3,2,0,0
2021-03-10,7.9,8.54,7.6,8.54,10,0,0
2021-03-11,7.79,7.79,6.6,6.6,60,0,0
2021-03-15,7.38,8.0,7.15,7.15,43,0,0
2021-03-16,5.38,6.1,5.0,6.1,15,0,0
2021-03-17,8.0,8.0,8.0,8.0,1,0,0
2021-03-19,12.52,12.52,12.52,12.52,2,0,0
2021-03-22,12.45,13.03,12.45,13.03,1,0,0
2021-03-24,19.19,19.19,19.19,19.19,1,0,0
2021-03-30,14.8,14.8,14.8,14.8,0,0,0
2021-03-31,16.1,16.1,16.1,16.1,0,0,0
2021-04-01,9.2,9.2,8.45,8.45,6,0,0
2021-04-05,9.6,9.7,9.6,9.7,15,0,0
2021-04-06,5.75,6.05,5.5,6.05,349,0,0
2021-04-07,9.0,9.0,9.0,9.0,4,0,0
2021-04-08,9.05,9.05,9.05,9.05,2,0,0
2021-04-09,10.59,10.59,10.06,10.06,12,0,0
2021-04-12,13.35,13.35,13.35,13.35,3,0,0
2021-04-13,12.1,12.1,12.1,12.1,26,0,0
2021-04-14,12.2,12.2,12.2,12.2,17,0,0
2021-04-16,12.89,12.89,12.28,12.78,6,0,0
2021-04-19,12.76,12.76,11.81,11.81,11,0,0
2021-04-20,19.46,19.55,19.46,19.55,28,0,0
2021-04-21,19.03,19.03,19.03,19.03,1,0,0
2021-04-22,11.55,11.55,11.55,11.55,1,0,0
2021-04-23,6.93,6.93,6.4,6.4,2,0,0
