Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,13.8,15.3,13.8,15.3,3,0,0
2021-03-09,10.0,10.0,7.68,7.68,10,0,0
2021-03-10,6.1,6.82,6.1,6.82,35,0,0
2021-03-11,6.0,6.0,6.0,6.0,17,0,0
2021-03-15,6.62,6.62,6.62,6.62,0,0,0
2021-03-16,4.14,4.14,4.14,4.14,1,0,0
2021-03-17,7.5,8.37,6.69,6.69,70,0,0
2021-03-19,9.75,9.91,9.7,9.91,19,0,0
2021-03-22,10.3,10.64,9.68,9.68,2286,0,0
2021-03-24,15.58,15.58,15.58,15.58,1,0,0
2021-03-31,11.68,11.68,11.68,11.68,0,0,0
2021-04-01,6.49,6.49,6.05,6.05,3,0,0
2021-04-06,4.0,4.0,3.64,3.64,55,0,0
2021-04-07,6.49,6.8,5.62,6.7,59,0,0
2021-04-09,7.08,7.1,6.35,6.35,69,0,0
2021-04-12,9.73,9.73,8.94,8.94,15,0,0
2021-04-13,8.0,8.0,7.84,7.84,22,0,0
2021-04-14,8.39,9.09,8.39,9.09,20,0,0
2021-04-16,6.4,8.44,6.4,7.92,127,0,0
2021-04-19,7.9,8.3,7.9,8.3,2,0,0
2021-04-20,14.75,14.75,14.75,14.75,12,0,0
2021-04-21,13.97,13.97,12.04,12.4,6,0,0
2021-04-22,6.55,6.85,5.76,6.85,33,0,0
2021-04-23,1.79,2.53,1.17,1.44,1694,0,0
