Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.31,1.31,1.31,1.31,2,0,0
2021-03-15,1.31,1.31,1.31,1.31,0,0,0
2021-03-17,1.3,1.3,0.69,0.69,9,0,0
2021-03-22,0.82,0.82,0.82,0.82,0,0,0
2021-03-24,0.98,1.83,0.78,1.7,773,0,0
2021-03-25,1.54,1.54,1.54,1.54,0,0,0
2021-03-26,1.11,2.12,1.11,2.12,73,0,0
2021-03-29,1.33,1.49,1.33,1.49,3,0,0
2021-03-30,0.95,0.95,0.87,0.87,13,0,0
2021-04-01,0.4,0.5,0.4,0.5,12,0,0
2021-04-05,0.7,0.7,0.7,0.7,5,0,0
2021-04-07,0.53,0.53,0.53,0.53,4,0,0
2021-04-08,0.4,0.4,0.4,0.4,5,0,0
2021-04-14,0.11,0.11,0.09,0.09,24,0,0
2021-04-16,0.03,0.04,0.03,0.04,83,0,0
2021-04-19,0.02,0.02,0.02,0.02,0,0,0
2021-04-20,0.04,0.12,0.04,0.12,222,0,0
