Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.71,9.85,8.71,9.85,68,0,0
2021-03-23,8.4,8.4,8.4,8.4,1,0,0
2021-03-24,14.57,14.57,14.57,14.57,1,0,0
2021-04-01,6.15,6.5,6.15,6.5,3,0,0
2021-04-05,5.62,5.62,5.62,5.62,1,0,0
2021-04-06,3.6,3.6,3.6,3.6,21,0,0
2021-04-08,5.0,5.8,4.82,4.82,5,0,0
2021-04-09,5.73,5.73,5.73,5.73,1,0,0
2021-04-12,8.15,8.15,8.15,8.15,1,0,0
2021-04-14,8.25,8.25,8.25,8.25,1,0,0
2021-04-15,8.63,8.92,7.9,7.9,4,0,0
2021-04-16,7.31,7.31,7.25,7.25,6,0,0
2021-04-22,5.75,5.75,4.35,4.35,3,0,0
2021-04-23,1.2,2.05,0.34,0.45,2722,0,0
