Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.45,3.45,3.45,3.45,22,0,0
2021-03-10,3.36,3.36,3.36,3.36,0,0,0
2021-03-11,1.72,1.72,1.55,1.55,4,0,0
2021-03-12,1.99,1.99,1.99,1.99,4,0,0
2021-03-15,1.99,1.99,1.99,1.99,0,0,0
2021-03-16,2.17,2.17,1.26,1.26,21,0,0
2021-03-17,3.5,3.5,1.82,1.82,15,0,0
2021-03-19,4.0,4.0,3.47,3.47,26,0,0
2021-03-22,3.68,3.75,3.65,3.65,6,0,0
2021-03-23,3.25,3.25,3.2,3.2,6,0,0
2021-03-24,5.85,8.9,5.16,8.25,1399,0,0
2021-03-25,7.9,7.9,6.0,6.65,24,0,0
2021-03-26,4.77,4.77,4.77,4.77,2,0,0
2021-03-30,3.85,3.85,3.85,3.85,2,0,0
2021-03-31,4.2,4.2,3.7,3.7,16,0,0
2021-04-01,1.94,1.94,1.92,1.92,3,0,0
2021-04-05,1.92,1.98,1.7,1.7,19,0,0
2021-04-06,1.09,1.09,1.02,1.02,11,0,0
2021-04-07,1.6,1.95,1.45,1.95,850,0,0
2021-04-08,1.4,1.4,1.06,1.06,23,0,0
2021-04-09,1.52,1.52,1.34,1.35,40,0,0
2021-04-12,1.45,2.16,1.45,1.9,838,0,0
2021-04-13,1.2,1.5,1.18,1.3,102,0,0
2021-04-14,1.35,1.5,1.2,1.5,143,0,0
2021-04-15,1.0,1.4,1.0,1.05,452,0,0
2021-04-16,0.9,0.98,0.64,0.65,2052,0,0
2021-04-19,0.43,0.94,0.4,0.65,8522,0,0
2021-04-20,0.94,3.25,0.94,2.24,12803,0,0
2021-04-21,2.5,3.3,0.76,0.82,5726,0,0
2021-04-22,0.25,0.25,0.07,0.21,380,0,0
2021-04-23,0.05,0.05,0.04,0.04,325,0,0
