Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.91,1.91,1.91,1.91,1,0,0
2021-03-15,1.91,1.91,1.91,1.91,0,0,0
2021-03-17,1.01,1.01,1.01,1.01,1,0,0
2021-03-22,0.95,1.1,0.95,1.1,14,0,0
2021-03-23,0.8,0.84,0.8,0.84,5,0,0
2021-03-24,2.54,2.6,2.5,2.5,87,0,0
2021-03-25,3.2,3.2,2.0,2.01,25,0,0
2021-03-26,1.49,3.18,1.49,2.24,72,0,0
2021-03-29,1.97,1.97,1.9,1.9,18,0,0
2021-03-30,1.35,1.35,1.18,1.27,79,0,0
2021-04-01,0.57,0.57,0.57,0.57,3,0,0
2021-04-05,0.67,0.67,0.42,0.57,9,0,0
2021-04-06,0.49,0.49,0.49,0.49,0,0,0
2021-04-07,0.4,0.48,0.4,0.45,78,0,0
2021-04-08,0.5,0.5,0.29,0.29,38,0,0
2021-04-12,0.25,0.25,0.25,0.25,2,0,0
2021-04-13,0.15,0.15,0.15,0.15,1,0,0
2021-04-15,0.11,0.11,0.11,0.11,22,0,0
2021-04-20,0.12,0.17,0.12,0.15,466,0,0
2021-04-21,0.15,0.15,0.03,0.06,40,0,0
2021-04-22,0.02,0.05,0.02,0.05,12,0,0
2021-04-23,0.01,0.01,0.01,0.01,4,0,0
