Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,14.6,19.8,14.6,19.8,17,0,0
2021-03-11,13.24,13.27,13.12,13.27,7,0,0
2021-03-15,15.36,15.55,15.36,15.55,53,0,0
2021-03-16,10.5,12.07,10.3,11.9,1724,0,0
2021-03-18,23.75,23.75,23.75,23.75,10,0,0
2021-03-22,25.97,25.97,25.83,25.9,6,0,0
2021-03-23,25.21,25.21,25.21,25.21,1,0,0
2021-03-24,35.58,35.58,35.58,35.58,1,0,0
2021-03-25,34.56,34.56,32.11,32.11,12,0,0
2021-04-06,14.2,14.95,14.2,14.95,35,0,0
2021-04-14,24.8,27.15,24.8,27.15,2,0,0
2021-04-15,27.95,27.95,27.95,27.95,3,0,0
2021-04-16,27.14,27.14,27.0,27.0,23,0,0
2021-04-19,25.41,25.41,25.41,25.41,4,0,0
2021-04-21,32.35,32.35,32.35,32.35,6,0,0
2021-04-22,29.75,29.75,26.05,26.05,13,0,0
2021-04-23,21.7,21.7,21.07,21.07,13,0,0
