Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.49,0.49,0.49,0.49,4,0,0
2021-03-15,0.49,0.49,0.49,0.49,0,0,0
2021-03-17,0.45,0.45,0.26,0.26,2408,0,0
2021-03-18,0.57,0.57,0.57,0.57,1,0,0
2021-03-19,0.56,0.56,0.36,0.46,2562,0,0
2021-03-22,0.67,0.67,0.27,0.27,587,0,0
2021-03-23,0.34,0.34,0.28,0.28,62,0,0
2021-03-24,0.41,1.19,0.41,1.06,8455,0,0
2021-03-25,1.39,1.39,0.73,0.73,84,0,0
2021-03-26,0.66,1.54,0.66,1.54,135,0,0
2021-03-29,1.06,1.07,0.81,0.86,82,0,0
2021-03-30,0.59,0.66,0.47,0.47,60,0,0
2021-04-05,0.62,0.62,0.38,0.39,18,0,0
2021-04-06,0.25,0.31,0.25,0.3,16,0,0
2021-04-07,0.42,0.42,0.42,0.42,4,0,0
2021-04-08,0.15,0.15,0.15,0.15,1,0,0
2021-04-12,0.09,0.09,0.09,0.09,1,0,0
2021-04-13,0.13,0.13,0.06,0.06,358,0,0
2021-04-14,0.04,0.05,0.04,0.05,22,0,0
2021-04-22,0.02,0.02,0.01,0.01,6,0,0
