Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.45,2.45,2.45,2.45,1,0,0
2021-04-08,1.37,1.38,1.37,1.38,4,0,0
2021-04-12,2.47,2.53,2.34,2.52,116,0,0
2021-04-13,1.85,2.08,1.84,2.08,44,0,0
2021-04-14,1.46,1.85,1.46,1.65,19,0,0
2021-04-15,1.75,1.98,1.72,1.72,22,0,0
2021-04-16,1.35,1.35,1.01,1.01,23,0,0
2021-04-19,0.88,1.45,0.88,1.05,247,0,0
2021-04-20,2.1,4.54,2.06,3.2,339,0,0
2021-04-21,2.64,2.64,1.04,1.04,437,0,0
2021-04-22,0.45,0.45,0.11,0.11,130,0,0
2021-04-23,0.15,0.15,0.15,0.15,5,0,0
