Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.75,11.75,11.75,11.75,1,0,0
2021-03-08,9.6,9.6,9.6,9.6,9,0,0
2021-03-09,11.4,11.4,11.4,11.4,2,0,0
2021-03-10,10.7,11.18,10.7,11.18,18,0,0
2021-03-12,11.0,11.0,11.0,11.0,13,0,0
2021-03-16,15.9,15.9,14.72,14.72,40,0,0
2021-03-19,10.55,10.55,10.1,10.1,14,0,0
2021-03-22,11.85,12.81,11.85,12.35,11,0,0
2021-03-23,11.97,11.97,11.97,11.97,1,0,0
2021-03-29,10.07,10.07,10.07,10.07,3,0,0
2021-03-30,8.95,8.95,8.95,8.95,3,0,0
2021-03-31,11.6,11.6,11.44,11.44,10,0,0
2021-04-05,13.7,13.7,13.7,13.7,1,0,0
2021-04-07,15.44,15.44,15.44,15.44,1,0,0
2021-04-09,19.66,19.66,19.66,19.66,2,0,0
2021-04-16,22.45,22.45,22.45,22.45,1,0,0
2021-04-23,21.9,22.94,21.9,22.94,42,0,0
