Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.98,7.1,5.75,7.1,7804,0,0
2021-03-08,6.8,6.8,4.7,4.7,77409,0,0
2021-03-09,5.8,7.0,5.4,6.55,31984,0,0
2021-03-10,6.75,6.75,5.8,5.85,48549,0,0
2021-03-11,7.11,7.3,6.53,6.7,14699,0,0
2021-03-12,5.96,6.27,5.4,6.1,9714,0,0
2021-03-15,5.99,7.8,5.99,7.8,6872,0,0
2021-03-16,8.9,9.71,8.19,8.48,6118,0,0
2021-03-17,7.2,8.5,6.79,7.67,132263,0,0
2021-03-18,6.95,6.95,5.65,5.75,11691,0,0
2021-03-19,5.3,5.82,4.9,4.9,31334,0,0
2021-03-22,5.65,6.57,5.3,6.35,8401,0,0
2021-03-23,5.9,6.4,5.5,5.65,1956,0,0
2021-03-24,5.54,5.54,4.28,4.28,10023,0,0
2021-03-25,3.95,4.98,3.78,4.43,45832,0,0
2021-03-26,4.3,4.58,3.55,4.58,39314,0,0
2021-03-29,4.7,5.25,4.3,4.47,728920,0,0
2021-03-30,3.8,3.85,3.25,3.4,146110,0,0
2021-03-31,4.35,5.45,4.1,4.67,112381,0,0
2021-04-01,2.94,5.7,2.94,4.78,19943,0,0
2021-04-05,5.2,7.08,5.0,6.83,121796,0,0
2021-04-06,7.2,7.8,6.7,6.9,10469,0,0
2021-04-07,6.2,8.35,6.2,8.35,69341,0,0
2021-04-08,9.14,10.65,8.8,10.65,10178,0,0
2021-04-09,10.15,13.1,10.11,13.1,17548,0,0
2021-04-12,12.3,12.54,11.0,11.65,5032,0,0
2021-04-13,12.0,14.75,12.0,14.57,20479,0,0
2021-04-14,13.94,13.94,12.11,12.35,2971,0,0
2021-04-15,15.07,15.07,13.91,14.55,8151,0,0
2021-04-16,14.15,14.63,13.45,14.16,11460,0,0
2021-04-19,16.15,16.15,13.81,14.95,2976,0,0
2021-04-20,15.12,15.5,12.14,13.0,172908,0,0
2021-04-21,12.27,13.65,12.1,13.65,825,0,0
2021-04-22,12.7,14.1,11.95,11.95,4696,0,0
2021-04-23,12.7,15.06,12.7,14.53,10154,0,0
