Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.09,1.09,0.76,0.78,48507,0,0
2021-03-09,0.87,1.03,0.83,0.94,15121,0,0
2021-03-10,0.85,0.95,0.82,0.85,5697,0,0
2021-03-11,1.0,1.05,0.93,0.95,9258,0,0
2021-03-12,0.85,0.87,0.72,0.83,15981,0,0
2021-03-15,0.85,1.15,0.79,1.15,18355,0,0
2021-03-16,1.37,1.5,1.1,1.13,17798,0,0
2021-03-17,0.9,1.13,0.88,1.02,12054,0,0
2021-03-18,0.9,0.9,0.73,0.77,41212,0,0
2021-03-19,0.74,0.74,0.54,0.54,18627,0,0
2021-03-22,0.51,0.58,0.47,0.47,38000,0,0
2021-03-23,0.48,0.48,0.34,0.36,50511,0,0
2021-03-24,0.36,0.36,0.25,0.27,42791,0,0
2021-03-25,0.24,0.31,0.23,0.26,4521,0,0
2021-03-26,0.24,0.24,0.19,0.22,8221,0,0
2021-03-29,0.22,0.22,0.17,0.17,55750,0,0
2021-03-30,0.19,0.19,0.14,0.14,15020,0,0
2021-03-31,0.15,0.18,0.13,0.14,29545,0,0
2021-04-01,0.16,0.16,0.1,0.11,12866,0,0
2021-04-05,0.12,0.2,0.12,0.17,127101,0,0
2021-04-06,0.18,0.21,0.15,0.15,72881,0,0
2021-04-07,0.14,0.17,0.13,0.15,378035,0,0
2021-04-08,0.21,0.29,0.14,0.28,2445653,0,0
2021-04-09,0.26,0.59,0.21,0.58,1904354,0,0
2021-04-12,0.46,0.54,0.29,0.33,2319973,0,0
2021-04-13,0.49,0.86,0.38,0.79,9254162,0,0
2021-04-14,0.85,0.87,0.38,0.44,6681332,0,0
2021-04-15,0.62,0.72,0.44,0.52,7387408,0,0
2021-04-16,0.51,0.51,0.26,0.35,6679642,0,0
2021-04-19,0.25,0.48,0.21,0.31,11215256,0,0
2021-04-20,0.31,0.4,0.06,0.08,18447618,0,0
2021-04-21,0.07,0.07,0.02,0.03,4158071,0,0
2021-04-22,0.01,0.02,0.01,0.01,966643,0,0
2021-04-23,0.01,0.01,0.01,0.01,121571,0,0
