Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.29,8.6,7.2,8.5,47,0,0
2021-03-08,6.65,6.85,6.0,6.0,5995,0,0
2021-03-09,7.25,8.7,7.15,8.65,1017,0,0
2021-03-10,8.0,8.0,7.4,7.75,34,0,0
2021-03-11,9.09,9.09,8.57,8.57,60,0,0
2021-03-12,7.2,7.8,7.15,7.8,112,0,0
2021-03-15,9.31,9.85,8.5,9.85,53,0,0
2021-03-16,10.95,11.66,10.85,10.85,149,0,0
2021-03-17,9.1,10.22,9.1,10.22,69,0,0
2021-03-18,8.8,8.8,7.36,7.36,86,0,0
2021-03-19,6.95,7.3,6.6,6.6,36,0,0
2021-03-22,7.5,8.65,7.5,8.65,586,0,0
2021-03-23,8.09,8.09,7.65,7.65,132,0,0
2021-03-24,7.0,7.05,6.25,6.3,64,0,0
2021-03-25,5.8,6.45,5.6,6.35,76,0,0
2021-03-26,5.65,5.95,5.4,5.95,209,0,0
2021-03-29,7.15,7.24,6.15,6.4,1499,0,0
2021-03-30,5.46,5.46,5.1,5.4,125,0,0
2021-03-31,7.2,7.65,6.9,6.9,366,0,0
2021-04-01,7.75,7.75,6.69,6.69,46,0,0
2021-04-05,8.56,9.63,8.56,9.63,171,0,0
2021-04-06,9.74,10.19,9.6,9.8,260,0,0
2021-04-07,9.39,11.15,8.75,11.15,277,0,0
2021-04-08,12.6,13.45,12.52,13.45,128,0,0
2021-04-09,14.55,15.88,14.55,15.88,86,0,0
2021-04-12,14.7,15.25,13.85,13.85,67,0,0
2021-04-13,16.2,17.65,16.2,17.65,99,0,0
2021-04-14,18.03,18.03,16.55,16.55,45,0,0
2021-04-16,17.04,17.2,17.04,17.15,96,0,0
2021-04-19,18.05,18.14,18.05,18.1,89,0,0
2021-04-20,16.95,16.95,16.7,16.7,7,0,0
2021-04-21,15.55,16.23,15.55,16.23,3,0,0
2021-04-22,15.77,15.77,15.45,15.45,84,0,0
2021-04-23,16.78,17.76,16.78,17.76,22,0,0
