Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,21.9,21.9,21.9,21.9,11,0,0
2021-03-10,21.15,21.15,21.15,21.15,0,0,0
2021-03-11,22.75,23.2,22.6,22.7,418,0,0
2021-03-12,21.35,21.46,20.25,21.38,114,0,0
2021-03-15,21.38,23.95,21.38,23.95,51,0,0
2021-03-16,25.9,27.15,25.65,25.65,236,0,0
2021-03-17,23.5,23.95,23.33,23.33,44,0,0
2021-03-18,22.7,22.7,21.35,21.35,123,0,0
2021-03-19,21.0,21.25,20.7,21.19,132,0,0
2021-03-22,22.55,24.05,22.55,23.47,504,0,0
2021-03-23,23.2,23.5,23.0,23.05,498,0,0
2021-03-24,23.0,23.0,20.75,20.75,81,0,0
2021-03-25,20.45,21.4,20.25,21.4,431,0,0
2021-03-26,20.43,20.45,20.43,20.45,50,0,0
2021-03-29,21.45,21.94,21.45,21.45,81,0,0
2021-03-30,19.97,20.32,19.97,20.32,35,0,0
2021-03-31,23.06,23.35,23.06,23.35,72,0,0
2021-04-01,23.61,23.61,23.0,23.0,19,0,0
2021-04-05,25.0,25.65,25.0,25.65,171,0,0
2021-04-08,29.54,30.35,29.25,30.35,262,0,0
2021-04-09,31.05,32.9,31.0,32.9,239,0,0
2021-04-12,31.83,31.93,31.35,31.85,88,0,0
2021-04-13,33.4,33.4,33.15,33.15,8,0,0
2021-04-14,35.0,35.0,32.22,32.22,76,0,0
2021-04-16,34.13,34.13,33.6,34.06,25,0,0
2021-04-19,35.2,35.2,34.55,34.55,10,0,0
2021-04-20,33.2,33.6,32.54,33.1,1005,0,0
2021-04-21,33.15,33.6,33.15,33.6,151,0,0
2021-04-22,33.8,33.95,33.65,33.65,26,0,0
2021-04-23,33.13,35.05,33.09,34.52,93,0,0
