Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.17,0.17,0.17,0.17,431,0,0
2021-04-12,0.3,0.35,0.2,0.23,42620,0,0
2021-04-13,0.26,0.57,0.26,0.53,207010,0,0
2021-04-14,0.55,0.55,0.26,0.28,84969,0,0
2021-04-15,0.39,0.46,0.26,0.3,90133,0,0
2021-04-16,0.29,0.29,0.14,0.17,107522,0,0
2021-04-19,0.14,0.24,0.11,0.14,732488,0,0
2021-04-20,0.15,0.17,0.03,0.04,606825,0,0
2021-04-21,0.04,0.04,0.01,0.01,70489,0,0
2021-04-22,0.02,0.02,0.01,0.01,26752,0,0
2021-04-23,0.01,0.01,0.01,0.01,3129,0,0
