Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.39,0.43,0.38,0.42,2390,0,0
2021-03-09,0.4,0.46,0.37,0.44,5501,0,0
2021-03-10,0.41,0.42,0.37,0.42,3079,0,0
2021-03-11,0.41,0.46,0.4,0.42,2295,0,0
2021-03-12,0.39,0.4,0.35,0.4,613,0,0
2021-03-15,0.42,0.5,0.4,0.5,764,0,0
2021-03-16,0.6,0.61,0.47,0.49,5435,0,0
2021-03-17,0.4,0.5,0.4,0.42,3127,0,0
2021-03-18,0.37,0.38,0.33,0.35,295,0,0
2021-03-19,0.32,0.33,0.27,0.29,1189,0,0
2021-03-22,0.24,0.25,0.2,0.2,3171,0,0
2021-03-23,0.18,0.19,0.14,0.14,1589,0,0
2021-03-24,0.12,0.14,0.12,0.12,569,0,0
2021-03-25,0.12,0.13,0.12,0.12,347,0,0
2021-03-26,0.1,0.11,0.09,0.1,2117,0,0
2021-03-29,0.1,0.12,0.08,0.08,366,0,0
2021-03-30,0.09,0.09,0.07,0.07,666,0,0
2021-03-31,0.58,0.58,0.07,0.07,2876,0,0
2021-04-01,0.06,0.07,0.05,0.05,890,0,0
2021-04-05,0.06,0.07,0.04,0.05,11606,0,0
2021-04-06,0.05,0.06,0.04,0.05,3505,0,0
2021-04-07,0.05,0.05,0.04,0.04,1102,0,0
2021-04-08,0.05,0.06,0.05,0.06,9979,0,0
2021-04-09,0.06,0.11,0.06,0.11,54090,0,0
2021-04-12,0.1,0.1,0.07,0.08,128250,0,0
2021-04-13,0.08,0.14,0.08,0.13,225734,0,0
2021-04-14,0.14,0.14,0.08,0.08,136746,0,0
2021-04-15,0.09,0.13,0.05,0.06,147727,0,0
2021-04-16,0.07,0.07,0.03,0.04,228787,0,0
2021-04-19,0.03,0.04,0.02,0.02,78657,0,0
2021-04-20,0.03,0.03,0.01,0.01,38376,0,0
2021-04-21,0.01,0.01,0.01,0.01,530,0,0
2021-04-22,0.01,0.01,0.01,0.01,140,0,0
2021-04-23,0.01,0.01,0.01,0.01,580,0,0
