Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.4,10.38,8.4,10.3,3039,0,0
2021-03-08,8.4,8.65,7.2,7.2,1381,0,0
2021-03-09,8.5,10.0,8.5,9.75,2340,0,0
2021-03-10,9.2,9.44,8.75,8.8,75,0,0
2021-03-11,9.8,10.5,9.8,9.95,3798,0,0
2021-03-12,8.11,9.25,8.11,9.0,571,0,0
2021-03-15,10.7,10.7,10.0,10.7,72,0,0
2021-03-16,12.84,13.64,11.7,12.38,242,0,0
2021-03-17,10.35,11.7,10.07,11.26,35,0,0
2021-03-18,9.47,10.0,8.75,8.75,302,0,0
2021-03-19,8.11,8.7,7.9,7.91,13757,0,0
2021-03-22,8.85,10.25,8.73,9.95,732,0,0
2021-03-23,9.35,9.8,8.9,8.9,156,0,0
2021-03-24,8.85,8.85,7.5,7.5,497,0,0
2021-03-25,7.8,8.12,6.91,7.9,595,0,0
2021-03-26,7.25,7.5,6.55,7.35,19810,0,0
2021-03-29,8.2,8.25,7.77,8.08,270,0,0
2021-03-30,6.8,7.0,6.35,6.45,89663,0,0
2021-03-31,9.4,9.4,7.55,8.3,3017,0,0
2021-04-01,9.5,9.5,8.35,8.35,193,0,0
2021-04-05,8.85,11.51,8.85,11.33,1527,0,0
2021-04-06,11.84,12.48,11.28,11.7,496,0,0
2021-04-07,12.1,13.0,12.1,13.0,179,0,0
2021-04-08,13.55,15.4,13.55,15.22,5091,0,0
2021-04-09,15.87,17.87,15.87,17.87,4939,0,0
2021-04-12,17.35,17.35,16.3,16.3,26,0,0
2021-04-13,18.41,19.6,18.0,19.6,100,0,0
2021-04-14,18.75,18.75,17.2,17.2,316,0,0
2021-04-15,19.3,19.57,19.15,19.5,84,0,0
2021-04-16,19.28,19.5,18.61,19.1,15446,0,0
2021-04-19,20.14,20.14,18.9,19.5,20228,0,0
2021-04-20,20.5,20.5,17.8,18.06,49830,0,0
2021-04-21,18.17,18.38,18.1,18.38,35,0,0
2021-04-22,18.5,18.89,17.02,17.03,241,0,0
2021-04-23,19.55,20.0,19.3,19.55,1080,0,0
