Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,11.3,11.3,10.3,10.3,10349,0,0
2021-03-09,12.1,13.85,12.1,13.35,1008,0,0
2021-03-10,13.4,13.4,12.28,12.37,88,0,0
2021-03-11,14.1,14.1,13.6,13.83,241,0,0
2021-03-12,11.8,12.85,11.7,12.8,501,0,0
2021-03-15,13.28,15.35,13.25,15.35,747,0,0
2021-03-16,16.85,17.8,16.0,16.8,2441,0,0
2021-03-17,15.3,16.15,13.9,16.15,333,0,0
2021-03-18,14.33,14.33,12.5,12.5,341,0,0
2021-03-19,12.06,12.21,11.62,11.7,131,0,0
2021-03-22,13.05,14.55,13.05,13.95,1176,0,0
2021-03-23,14.12,14.85,13.3,13.3,18,0,0
2021-03-24,12.73,12.73,11.62,11.62,10,0,0
2021-03-25,11.65,11.73,11.65,11.73,2,0,0
2021-03-26,11.45,11.45,10.5,10.81,138,0,0
2021-03-29,12.0,12.6,11.8,12.6,34,0,0
2021-03-30,11.0,11.0,10.15,10.45,252,0,0
2021-03-31,12.0,13.45,12.0,13.0,1211,0,0
2021-04-01,14.1,14.45,12.95,12.95,336,0,0
2021-04-05,14.06,16.2,13.65,16.2,334,0,0
2021-04-06,16.5,17.0,16.35,16.35,27,0,0
2021-04-07,16.63,17.95,16.63,17.55,441,0,0
2021-04-08,19.75,20.44,19.44,20.44,96,0,0
2021-04-09,21.1,22.6,20.85,22.6,551,0,0
2021-04-12,22.15,22.15,21.23,21.23,207,0,0
2021-04-13,23.0,24.6,23.0,24.45,137,0,0
2021-04-14,24.1,24.1,23.4,23.48,59,0,0
2021-04-15,24.73,24.73,24.3,24.3,7,0,0
2021-04-16,24.33,24.33,23.9,23.9,708,0,0
2021-04-19,24.9,25.14,24.45,24.45,457,0,0
2021-04-20,24.85,24.85,22.0,22.0,6384,0,0
2021-04-21,22.35,22.9,22.35,22.9,23,0,0
2021-04-22,23.17,24.0,22.05,22.4,96,0,0
2021-04-23,23.5,25.0,23.5,25.0,974,0,0
