Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.59,1.86,1.44,1.76,4007,0,0
2021-03-08,1.45,1.45,1.2,1.2,6419,0,0
2021-03-09,1.51,1.67,1.29,1.55,3872,0,0
2021-03-10,1.65,1.65,1.32,1.37,3769,0,0
2021-03-11,1.81,1.81,1.53,1.61,4192,0,0
2021-03-12,1.34,1.41,1.2,1.41,7599,0,0
2021-03-15,1.3,1.88,1.3,1.88,10364,0,0
2021-03-16,2.28,2.48,1.84,1.97,14769,0,0
2021-03-17,1.71,2.07,1.46,1.72,17749,0,0
2021-03-18,1.48,1.48,1.18,1.22,6682,0,0
2021-03-19,1.16,1.22,0.9,0.9,23475,0,0
2021-03-22,0.93,1.03,0.85,0.89,37831,0,0
2021-03-23,0.9,0.9,0.65,0.68,36256,0,0
2021-03-24,0.68,0.68,0.46,0.49,12950,0,0
2021-03-25,0.48,0.58,0.42,0.47,5276,0,0
2021-03-26,0.42,0.44,0.35,0.43,13127,0,0
2021-03-29,0.43,0.47,0.33,0.35,11634,0,0
2021-03-30,0.33,0.35,0.26,0.26,26737,0,0
2021-03-31,0.33,0.4,0.27,0.27,34931,0,0
2021-04-01,0.35,0.35,0.22,0.25,53633,0,0
2021-04-05,0.29,0.5,0.26,0.44,166690,0,0
2021-04-06,0.5,0.56,0.39,0.39,91988,0,0
2021-04-07,0.39,0.51,0.31,0.49,154540,0,0
2021-04-08,0.6,0.96,0.58,0.95,767484,0,0
2021-04-09,0.81,1.74,0.74,1.73,2317866,0,0
2021-04-12,1.5,1.58,0.94,1.08,3257910,0,0
2021-04-13,1.45,2.38,1.24,2.23,10559453,0,0
2021-04-14,2.46,2.46,1.16,1.34,11547841,0,0
2021-04-15,1.91,2.24,1.62,1.88,16441158,0,0
2021-04-16,1.81,1.89,1.28,1.48,14098531,0,0
2021-04-19,1.2,2.08,1.16,1.71,45508672,0,0
2021-04-20,1.8,2.04,0.5,0.73,46020044,0,0
2021-04-21,0.47,0.56,0.27,0.39,19304909,0,0
2021-04-22,0.24,0.47,0.07,0.07,18379952,0,0
2021-04-23,0.05,0.32,0.01,0.01,39532400,0,0
