Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.14,2.42,2.0,2.4,206,0,0
2021-03-08,1.82,1.82,1.57,1.57,194,0,0
2021-03-09,1.95,2.26,1.84,2.25,1975,0,0
2021-03-10,1.99,2.06,1.8,1.89,1350,0,0
2021-03-11,2.36,2.36,2.1,2.15,2568,0,0
2021-03-12,1.75,1.9,1.59,1.86,374,0,0
2021-03-15,1.78,2.6,1.78,2.6,2945,0,0
2021-03-16,3.12,3.35,2.7,2.71,1960,0,0
2021-03-17,2.31,2.76,2.04,2.37,1045,0,0
2021-03-18,1.92,1.95,1.68,1.68,974,0,0
2021-03-19,1.5,1.51,1.3,1.34,1306,0,0
2021-03-22,1.25,1.53,1.25,1.39,10558,0,0
2021-03-23,1.29,1.46,1.02,1.1,7328,0,0
2021-03-24,1.14,1.14,0.71,0.78,5260,0,0
2021-03-25,0.7,0.88,0.64,0.71,4991,0,0
2021-03-26,0.69,0.7,0.53,0.67,4263,0,0
2021-03-29,0.7,0.74,0.58,0.58,10197,0,0
2021-03-30,0.54,0.54,0.42,0.43,12108,0,0
2021-03-31,0.59,0.67,0.48,0.48,23112,0,0
2021-04-01,0.63,0.67,0.4,0.4,18208,0,0
2021-04-05,0.5,0.93,0.46,0.87,27065,0,0
2021-04-06,0.9,1.1,0.79,0.79,53671,0,0
2021-04-07,0.72,1.05,0.62,1.04,78453,0,0
2021-04-08,1.33,1.9,1.25,1.87,373585,0,0
2021-04-09,1.67,3.14,1.53,3.13,1957365,0,0
2021-04-12,2.8,2.93,1.88,2.13,2440586,0,0
2021-04-13,2.61,4.03,2.42,3.8,2040026,0,0
2021-04-14,3.75,3.8,2.25,2.51,783302,0,0
2021-04-15,3.45,4.0,3.15,3.55,1302610,0,0
2021-04-16,3.5,3.54,2.75,3.09,542107,0,0
2021-04-19,2.75,4.05,2.75,3.55,1535937,0,0
2021-04-20,3.8,4.0,1.55,2.0,3538403,0,0
2021-04-21,1.7,2.07,1.11,1.87,8975301,0,0
2021-04-22,1.54,2.28,0.74,0.84,5650042,0,0
2021-04-23,0.8,3.08,0.8,2.31,8045495,0,0
