Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.8,2.16,1.8,2.16,108,0,0
2021-03-08,2.13,2.13,1.46,1.54,349,0,0
2021-03-09,1.67,2.02,1.59,1.93,712,0,0
2021-03-10,1.97,1.97,1.65,1.75,135,0,0
2021-03-11,2.13,2.15,1.85,1.94,299,0,0
2021-03-12,1.52,1.7,1.52,1.7,116,0,0
2021-03-15,1.62,2.33,1.62,2.33,332,0,0
2021-03-16,2.74,3.06,2.33,2.41,1135,0,0
2021-03-17,2.04,2.18,1.84,2.18,56,0,0
2021-03-18,1.72,1.72,1.49,1.52,189,0,0
2021-03-19,1.37,1.37,1.15,1.15,305,0,0
2021-03-22,1.1,1.33,1.1,1.2,10537,0,0
2021-03-23,1.0,1.25,0.88,0.94,752774,0,0
2021-03-24,0.97,0.97,0.61,0.65,41537,0,0
2021-03-25,0.56,0.72,0.54,0.64,11996,0,0
2021-03-26,0.55,0.55,0.45,0.55,5960,0,0
2021-03-29,0.59,0.68,0.48,0.52,10727,0,0
2021-03-30,0.44,0.47,0.35,0.37,1093204,0,0
2021-03-31,0.45,0.56,0.39,0.39,204838,0,0
2021-04-01,0.46,0.53,0.33,0.34,54659,0,0
2021-04-05,0.41,0.75,0.38,0.68,38238,0,0
2021-04-06,0.76,0.89,0.62,0.64,25989,0,0
2021-04-07,0.55,0.84,0.54,0.82,59862,0,0
2021-04-08,1.02,1.5,0.95,1.49,920432,0,0
2021-04-09,1.33,2.6,1.2,2.56,1128254,0,0
2021-04-12,2.39,2.4,1.51,1.69,1877745,0,0
2021-04-13,2.05,3.43,1.9,3.25,5894063,0,0
2021-04-14,3.51,3.53,1.8,2.04,2837320,0,0
2021-04-15,2.5,3.35,2.5,2.94,4029863,0,0
2021-04-16,2.9,2.9,2.19,2.5,1911399,0,0
2021-04-19,2.1,3.3,2.1,2.85,3412961,0,0
2021-04-20,2.93,3.3,1.1,1.54,12274455,0,0
2021-04-21,1.18,1.43,0.73,1.26,19774808,0,0
2021-04-22,0.95,1.52,0.4,0.42,21028899,0,0
2021-04-23,0.35,2.09,0.33,1.33,18991349,0,0
