Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.65,2.99,2.35,2.74,9583,0,0
2021-03-08,2.74,2.74,1.9,1.9,22024,0,0
2021-03-09,2.36,2.79,2.2,2.54,96390,0,0
2021-03-10,2.47,2.55,2.23,2.3,9851,0,0
2021-03-11,2.98,3.0,2.51,2.6,17144,0,0
2021-03-12,2.29,2.38,1.96,2.32,13691,0,0
2021-03-15,2.39,3.19,2.2,3.19,30841,0,0
2021-03-16,3.75,4.1,3.1,3.35,58556,0,0
2021-03-17,2.9,3.5,2.51,2.95,43009,0,0
2021-03-18,2.55,2.57,2.05,2.08,197034,0,0
2021-03-19,1.86,2.15,1.6,1.63,36189,0,0
2021-03-22,1.56,2.01,1.56,1.81,663645,0,0
2021-03-23,1.78,1.96,1.4,1.48,97777,0,0
2021-03-24,1.53,1.53,0.96,1.0,145913,0,0
2021-03-25,0.9,1.25,0.86,0.98,106305,0,0
2021-03-26,0.94,0.97,0.7,0.95,123896,0,0
2021-03-29,0.99,1.14,0.82,0.85,1209318,0,0
2021-03-30,0.69,0.74,0.58,0.65,119874,0,0
2021-03-31,0.98,1.01,0.69,0.69,540855,0,0
2021-04-01,0.95,1.02,0.63,0.71,370784,0,0
2021-04-05,0.79,1.42,0.72,1.34,1335561,0,0
2021-04-06,1.47,1.67,1.2,1.26,3317626,0,0
2021-04-07,1.11,1.68,0.99,1.68,1084045,0,0
2021-04-08,2.14,2.82,1.92,2.76,9041714,0,0
2021-04-09,2.36,4.38,2.34,4.3,2780214,0,0
2021-04-12,4.1,4.1,2.82,3.1,849761,0,0
2021-04-13,3.65,5.5,3.6,5.29,1056923,0,0
2021-04-14,5.8,5.8,3.35,3.56,596513,0,0
2021-04-15,4.8,5.52,4.56,5.1,1440714,0,0
2021-04-16,5.0,5.15,4.15,4.63,2635071,0,0
2021-04-19,4.2,5.6,4.15,5.2,1351472,0,0
2021-04-20,5.45,5.75,2.67,3.5,3689569,0,0
2021-04-21,2.9,3.85,2.22,3.64,1281131,0,0
2021-04-22,3.0,4.18,1.95,2.22,1148371,0,0
2021-04-23,2.39,5.07,2.39,4.35,1353386,0,0
