Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.74,6.5,5.15,6.4,2044,0,0
2021-03-08,5.5,5.5,4.4,4.4,2921,0,0
2021-03-09,5.8,6.4,5.46,6.0,5761,0,0
2021-03-10,6.4,6.4,5.27,5.5,7206,0,0
2021-03-11,6.5,6.6,6.05,6.2,3452,0,0
2021-03-12,4.95,5.7,4.95,5.63,1919,0,0
2021-03-15,5.75,7.0,5.47,7.0,1440,0,0
2021-03-16,8.19,9.0,7.4,8.0,1318,0,0
2021-03-17,6.75,7.85,6.15,7.1,645,0,0
2021-03-18,6.27,6.27,5.12,5.2,2783,0,0
2021-03-19,4.89,5.3,4.5,4.52,10755,0,0
2021-03-22,5.1,5.95,4.9,5.45,15377,0,0
2021-03-23,5.55,5.95,4.84,4.95,2840,0,0
2021-03-24,4.5,4.61,3.8,3.8,14565,0,0
2021-03-25,3.34,4.5,3.3,3.97,9820,0,0
2021-03-26,3.74,3.95,3.1,3.95,21239,0,0
2021-03-29,4.15,4.5,3.75,3.8,15507,0,0
2021-03-30,3.21,3.3,2.85,2.94,28363,0,0
2021-03-31,3.6,4.82,3.55,3.94,37424,0,0
2021-04-01,4.85,5.0,3.9,4.1,3908,0,0
2021-04-05,4.25,6.25,4.25,6.05,17591,0,0
2021-04-06,6.5,7.0,5.95,6.2,1783,0,0
2021-04-07,5.39,7.5,5.39,7.5,25003,0,0
2021-04-08,8.41,9.71,8.41,9.67,3421,0,0
2021-04-09,9.8,12.2,9.8,12.2,2145,0,0
2021-04-12,10.95,11.3,10.02,10.75,960,0,0
2021-04-13,11.9,13.6,11.9,13.6,71,0,0
2021-04-14,13.05,13.05,11.25,12.0,211,0,0
2021-04-15,13.44,13.84,13.35,13.47,81,0,0
2021-04-16,13.57,13.57,12.85,13.15,193,0,0
2021-04-19,12.95,14.3,12.95,13.6,161,0,0
2021-04-20,14.0,14.25,11.68,12.2,844,0,0
2021-04-21,12.55,12.6,11.95,12.6,124,0,0
2021-04-22,12.9,12.95,10.75,11.25,94,0,0
2021-04-23,12.2,13.93,12.2,13.53,1047,0,0
