Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.36,0.36,0.36,0.36,354,0,0
2021-04-12,0.6,0.65,0.37,0.42,69246,0,0
2021-04-13,0.5,1.05,0.5,0.98,1417913,0,0
2021-04-14,1.06,1.06,0.48,0.54,937468,0,0
2021-04-15,0.78,0.9,0.57,0.68,566225,0,0
2021-04-16,0.67,0.68,0.36,0.42,784746,0,0
2021-04-19,0.34,0.64,0.32,0.47,2221099,0,0
2021-04-20,0.46,0.6,0.09,0.12,1834218,0,0
2021-04-21,0.07,0.09,0.03,0.03,697945,0,0
2021-04-22,0.02,0.03,0.01,0.01,496917,0,0
2021-04-23,0.01,0.01,0.01,0.01,39197,0,0
