Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,18.0,18.0,18.0,18.0,2,0,0
2021-03-15,18.75,18.75,18.65,18.65,0,0,0
2021-03-19,16.47,16.47,16.47,16.47,2,0,0
2021-03-24,17.44,17.44,16.25,16.28,17,0,0
2021-03-25,16.75,16.79,16.3,16.3,9,0,0
2021-03-29,17.11,17.2,16.71,16.71,25,0,0
2021-03-31,18.01,18.01,17.75,17.75,18,0,0
2021-04-05,21.05,21.05,21.05,21.05,2,0,0
2021-04-06,21.97,21.97,21.97,21.97,0,0,0
2021-04-07,22.35,22.35,22.35,22.35,1,0,0
2021-04-08,24.66,24.66,24.66,24.66,1,0,0
2021-04-09,26.25,26.25,26.25,26.25,1,0,0
2021-04-13,27.2,29.5,27.2,29.5,49,0,0
2021-04-16,29.11,29.11,29.11,29.11,2,0,0
2021-04-19,29.0,29.0,29.0,29.0,46,0,0
2021-04-20,28.62,28.62,28.62,28.62,1,0,0
2021-04-22,28.1,28.97,28.1,28.97,3,0,0
2021-04-23,30.0,30.0,29.84,29.84,17,0,0
