Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.45,10.55,10.45,10.55,4,0,0
2021-03-09,12.2,12.2,12.2,12.2,1,0,0
2021-03-16,16.1,16.3,15.5,15.5,26,0,0
2021-03-22,12.65,12.65,12.65,12.65,0,0,0
2021-03-24,10.85,10.85,10.85,10.85,8,0,0
2021-03-25,10.55,10.55,10.55,10.55,5,0,0
2021-03-29,11.13,11.13,11.13,11.13,9,0,0
2021-03-30,9.68,9.68,9.55,9.55,4,0,0
2021-04-05,14.19,14.23,14.19,14.23,4,0,0
2021-04-08,18.5,19.42,18.5,19.42,20,0,0
2021-04-12,20.05,20.05,20.05,20.05,2,0,0
2021-04-14,23.06,23.06,23.06,23.06,0,0,0
2021-04-20,21.65,21.65,21.65,21.65,1,0,0
2021-04-23,23.6,23.6,23.6,23.6,1,0,0
