Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,37.92,37.92,37.92,37.92,12,0,0
2021-04-12,58.7,58.7,58.7,58.7,12,0,0
2021-04-13,73.45,74.36,67.2,67.2,51,0,0
2021-04-14,53.25,53.25,43.77,43.77,30,0,0
2021-04-15,55.85,55.85,47.12,47.12,14,0,0
2021-04-16,57.65,61.06,57.41,58.35,38,0,0
2021-04-19,57.0,61.26,53.87,57.35,170,0,0
2021-04-20,54.65,54.65,39.21,39.95,98,0,0
2021-04-21,38.4,43.84,38.4,42.82,76,0,0
2021-04-22,45.51,46.09,26.8,26.8,71,0,0
2021-04-23,26.46,40.65,26.0,28.75,821,0,0
2021-04-26,33.8,69.3,27.05,60.5,11673,0,0
2021-04-27,70.65,83.1,55.45,55.73,3953,0,0
2021-04-28,62.0,85.75,59.12,70.0,175867,0,0
2021-04-29,95.0,98.0,61.0,72.0,130155,0,0
2021-04-30,68.25,86.1,0.95,0.95,80279,0,0
