Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,156.87,156.87,156.87,156.87,2,0,0
2021-04-14,141.37,141.37,141.37,141.37,4,0,0
2021-04-15,153.05,153.65,150.75,153.65,19,0,0
2021-04-16,175.65,175.65,175.65,175.65,2,0,0
2021-04-21,130.1,130.1,130.1,130.1,4,0,0
2021-04-22,116.7,116.7,116.7,116.7,1,0,0
2021-04-23,110.27,139.07,110.27,138.49,34,0,0
2021-04-26,114.25,177.25,113.97,177.25,122,0,0
2021-04-27,180.85,180.85,163.35,163.35,14,0,0
2021-04-28,206.5,220.34,206.5,219.25,20,0,0
2021-04-29,237.3,237.3,210.18,210.18,7,0,0
2021-04-30,241.83,274.35,201.38,201.38,44,0,0
