Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,39.1,39.1,39.1,39.1,15,0,0
2021-04-12,48.15,62.35,48.15,54.07,225,0,0
2021-04-13,69.68,75.5,64.75,66.2,506,0,0
2021-04-14,45.3,49.0,40.05,40.05,161,0,0
2021-04-15,55.15,55.15,45.14,51.25,277,0,0
2021-04-16,49.77,59.95,49.77,56.85,244,0,0
2021-04-19,70.2,70.2,51.88,51.88,405,0,0
2021-04-20,49.85,50.96,36.05,40.63,406,0,0
2021-04-21,32.01,42.7,32.01,40.03,254,0,0
2021-04-22,44.23,44.95,25.53,25.71,591,0,0
2021-04-23,28.55,39.8,24.75,26.6,7621,0,0
2021-04-26,28.85,66.32,25.5,58.52,25127,0,0
2021-04-27,77.85,80.73,53.3,55.25,28668,0,0
2021-04-28,62.4,82.9,57.05,67.45,866103,0,0
2021-04-29,91.75,91.75,59.9,68.25,269131,0,0
2021-04-30,62.45,82.2,0.84,0.84,298277,0,0
