Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,193.05,193.05,152.0,152.0,8,0,0
2021-03-16,168.25,168.94,167.9,167.9,8,0,0
2021-03-17,180.4,203.49,180.4,203.49,9,0,0
2021-03-18,151.5,151.5,142.45,144.35,56,0,0
2021-03-19,146.4,153.0,142.11,153.0,55,0,0
2021-03-22,158.6,167.77,158.6,167.77,24,0,0
2021-03-25,138.0,138.0,127.06,129.2,12,0,0
2021-03-26,122.36,122.36,103.15,121.58,286,0,0
2021-03-29,126.0,131.48,114.35,130.64,166,0,0
2021-03-30,115.4,121.45,115.4,116.0,100,0,0
2021-03-31,144.0,150.25,144.0,144.72,159,0,0
2021-04-01,153.06,174.38,151.09,174.38,54,0,0
2021-04-05,223.27,231.35,223.27,231.35,5,0,0
2021-04-06,220.92,227.65,220.92,227.55,13,0,0
2021-04-07,270.7,287.3,270.7,271.54,14,0,0
2021-04-08,291.47,291.47,291.47,291.47,1,0,0
2021-04-09,276.2,333.05,276.2,333.05,18,0,0
2021-04-12,331.37,331.37,331.37,331.37,0,0,0
2021-04-21,297.15,297.15,287.85,287.85,2,0,0
2021-04-23,332.35,332.35,332.35,332.35,1,0,0
2021-04-26,304.1,380.0,304.1,380.0,15,0,0
2021-04-27,378.74,378.74,378.74,378.74,1,0,0
2021-04-28,401.1,447.1,401.1,447.1,29,0,0
2021-04-30,496.8,496.8,464.75,464.75,2,0,0
