Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,202.84,202.84,181.82,181.82,64,0,0
2021-03-16,209.45,209.45,188.0,188.0,268,0,0
2021-03-17,204.85,240.2,200.2,240.2,84,0,0
2021-03-18,190.0,190.0,165.1,165.1,290,0,0
2021-03-19,159.61,172.0,157.0,172.0,26,0,0
2021-03-22,171.38,198.89,171.38,198.89,100,0,0
2021-03-23,223.5,238.0,208.4,208.4,9,0,0
2021-03-24,194.6,194.6,188.45,193.92,7,0,0
2021-03-25,158.88,167.9,152.65,152.65,29,0,0
2021-03-26,149.0,149.0,123.0,145.45,230,0,0
2021-03-29,151.8,168.3,149.0,154.0,461,0,0
2021-03-30,141.81,150.0,136.95,136.95,109,0,0
2021-03-31,147.5,176.95,147.5,165.8,157,0,0
2021-04-01,179.1,205.7,179.1,205.7,49,0,0
2021-04-05,212.0,257.24,212.0,257.24,1078,0,0
2021-04-06,269.0,269.0,253.87,253.87,24,0,0
2021-04-07,259.68,315.0,259.68,307.78,68,0,0
2021-04-08,319.65,319.65,319.65,319.65,18,0,0
2021-04-09,311.9,374.01,311.9,374.01,19,0,0
2021-04-12,370.0,395.0,370.0,395.0,6,0,0
2021-04-13,422.0,423.0,422.0,422.25,16,0,0
2021-04-14,385.84,385.84,360.0,360.0,16,0,0
2021-04-15,386.61,395.0,386.1,386.1,10,0,0
2021-04-16,405.86,405.86,403.92,404.75,96,0,0
2021-04-19,378.7,378.7,378.7,378.7,3,0,0
2021-04-20,375.59,375.59,342.1,342.46,52,0,0
2021-04-22,373.85,373.85,312.0,318.64,203,0,0
2021-04-23,322.4,376.75,322.4,351.03,1333,0,0
2021-04-26,353.79,430.0,338.13,430.0,1035,0,0
2021-04-27,446.0,446.0,406.0,423.8,119,0,0
2021-04-28,434.2,486.0,432.75,468.0,348,0,0
2021-04-29,490.85,490.85,464.75,469.05,54,0,0
2021-04-30,536.7,536.7,475.05,475.05,331,0,0
