Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,53.74,53.74,53.74,53.74,2,0,0
2021-04-12,81.5,93.35,81.5,86.45,221,0,0
2021-04-13,105.0,112.6,95.13,95.13,227,0,0
2021-04-14,92.05,92.05,66.43,67.55,144,0,0
2021-04-15,80.38,82.4,74.05,80.0,892,0,0
2021-04-16,80.0,97.66,73.8,92.3,3576,0,0
2021-04-19,100.43,103.03,78.78,80.65,1377,0,0
2021-04-20,78.5,81.59,58.5,66.38,401,0,0
2021-04-21,57.25,71.4,57.25,71.4,268,0,0
2021-04-22,74.8,75.35,46.2,46.2,441,0,0
2021-04-23,50.16,69.25,45.9,51.95,3674,0,0
2021-04-26,53.95,101.65,48.5,91.0,46689,0,0
2021-04-27,110.57,110.57,83.78,87.48,5527,0,0
2021-04-28,97.45,126.4,97.45,108.05,10855,0,0
2021-04-29,143.5,143.5,95.98,109.2,3535,0,0
2021-04-30,134.86,153.11,79.7,79.7,5826,0,0
