Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,59.27,59.27,59.27,59.27,3,0,0
2021-04-12,83.0,97.46,78.29,88.85,2203,0,0
2021-04-13,97.41,117.11,97.41,98.4,529,0,0
2021-04-14,92.75,95.2,65.2,65.2,467,0,0
2021-04-15,86.0,90.45,74.45,85.3,2807,0,0
2021-04-16,89.71,99.0,76.66,94.0,3551,0,0
2021-04-19,88.0,114.4,81.65,83.69,8094,0,0
2021-04-20,78.5,85.35,60.6,67.42,589,0,0
2021-04-21,60.8,73.75,60.09,73.75,590,0,0
2021-04-22,74.2,76.43,46.6,48.37,5495,0,0
2021-04-23,53.16,71.66,47.94,53.25,39989,0,0
2021-04-26,60.0,105.23,50.0,93.5,96159,0,0
2021-04-27,118.0,118.0,87.2,94.25,5076,0,0
2021-04-28,105.1,129.6,99.25,109.8,3608,0,0
2021-04-29,146.0,146.0,104.2,113.44,2048,0,0
2021-04-30,139.81,154.93,77.05,77.05,5421,0,0
