Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,70.35,70.35,70.35,70.35,2,0,0
2021-04-12,112.1,112.1,87.3,97.68,703,0,0
2021-04-13,117.15,129.0,115.12,115.12,238,0,0
2021-04-14,90.35,93.75,74.22,74.22,689,0,0
2021-04-15,92.05,97.9,82.45,89.55,1088,0,0
2021-04-16,94.15,109.95,90.42,105.25,315,0,0
2021-04-19,126.55,126.55,92.86,97.2,4062,0,0
2021-04-20,99.9,99.9,71.0,76.0,1709,0,0
2021-04-21,63.45,84.6,63.05,84.6,329,0,0
2021-04-22,83.61,89.65,57.29,58.63,11473,0,0
2021-04-23,60.1,84.15,57.0,63.0,27483,0,0
2021-04-26,68.4,118.9,60.0,108.0,25609,0,0
2021-04-27,125.9,130.0,101.5,104.4,1468,0,0
2021-04-28,116.0,148.0,116.0,127.3,1104,0,0
2021-04-29,156.0,157.25,114.5,131.5,3689,0,0
2021-04-30,173.1,177.25,108.9,118.95,2387,0,0
