Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,238.27,266.86,238.27,266.86,9,0,0
2021-03-23,285.1,285.1,285.1,285.1,1,0,0
2021-03-24,267.68,267.68,258.58,258.58,4,0,0
2021-03-25,220.45,220.45,220.45,220.45,0,0,0
2021-03-30,207.3,207.3,207.3,207.3,0,0,0
2021-03-31,249.5,253.75,249.5,253.02,18,0,0
2021-04-01,259.0,266.55,259.0,265.47,12,0,0
2021-04-05,335.23,335.23,335.23,335.23,5,0,0
2021-04-07,399.14,414.05,388.4,414.05,10,0,0
2021-04-08,428.82,433.5,428.82,433.5,26,0,0
2021-04-09,466.7,467.97,466.7,467.97,4,0,0
2021-04-12,498.0,498.0,498.0,498.0,1,0,0
2021-04-13,526.35,526.35,505.43,505.43,11,0,0
2021-04-14,472.34,472.34,472.34,472.34,1,0,0
2021-04-15,476.75,476.75,476.75,476.75,1,0,0
2021-04-19,495.98,495.98,475.45,475.45,5,0,0
2021-04-21,452.12,464.49,452.12,464.49,4,0,0
2021-04-22,470.87,470.87,418.05,418.05,44,0,0
2021-04-23,446.15,470.05,446.15,448.0,33,0,0
2021-04-26,459.2,459.2,442.63,447.7,27,0,0
2021-04-28,558.43,560.0,558.43,560.0,3,0,0
2021-04-29,608.8,608.8,537.02,573.5,56,0,0
2021-04-30,608.01,608.02,607.13,607.13,74,0,0
