Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.98,3.45,2.98,2.98,22,0,0
2021-03-30,2.73,2.73,2.73,2.73,1,0,0
2021-03-31,2.85,2.85,2.47,2.47,39,0,0
2021-04-01,2.41,2.41,2.41,2.41,2,0,0
2021-04-05,3.36,4.1,3.25,4.1,26,0,0
2021-04-06,4.2,4.5,3.67,3.67,35,0,0
2021-04-07,4.3,5.8,4.3,4.9,377,0,0
2021-04-08,5.6,6.0,5.0,5.0,46,0,0
2021-04-09,5.63,8.53,5.4,7.71,374,0,0
2021-04-12,9.9,9.9,7.05,7.9,611,0,0
2021-04-13,10.14,12.29,9.5,9.99,2016,0,0
2021-04-14,9.0,9.22,6.2,6.2,1894,0,0
2021-04-15,7.58,7.75,6.0,7.32,8215,0,0
2021-04-16,7.5,9.25,7.0,8.2,9752,0,0
2021-04-19,8.1,10.25,7.72,7.72,10429,0,0
2021-04-20,8.15,8.15,5.05,5.4,3487,0,0
2021-04-21,5.05,5.45,4.3,4.45,2681,0,0
2021-04-22,4.65,4.8,1.8,1.95,5875,0,0
2021-04-23,1.99,2.77,1.55,1.55,79996,0,0
2021-04-26,1.43,8.0,1.43,6.05,853512,0,0
2021-04-27,7.65,9.35,4.55,4.7,507338,0,0
2021-04-28,5.25,6.75,4.55,4.87,586863,0,0
2021-04-29,6.6,7.44,4.1,4.5,801636,0,0
2021-04-30,0.5,0.5,0.01,0.03,182699,0,0
