Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,71.37,71.37,71.37,71.37,18,0,0
2021-04-12,113.0,120.05,101.62,113.75,621,0,0
2021-04-14,110.5,110.5,84.25,90.15,223,0,0
2021-04-15,109.0,114.0,91.5,107.0,111,0,0
2021-04-16,106.34,119.35,100.95,100.95,15,0,0
2021-04-20,104.53,104.53,81.66,90.0,917,0,0
2021-04-21,79.5,95.6,79.5,95.6,8888,0,0
2021-04-22,93.34,100.4,66.25,66.25,917,0,0
2021-04-23,67.25,95.0,67.25,73.05,6810,0,0
2021-04-26,74.7,131.55,68.95,117.78,156398,0,0
2021-04-27,139.65,143.04,113.4,117.45,642,0,0
2021-04-28,124.44,162.56,123.44,156.15,2284,0,0
2021-04-29,158.0,158.0,133.14,141.75,960,0,0
2021-04-30,195.3,200.14,129.36,129.36,4030,0,0
