Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,85.35,85.35,85.35,85.35,7,0,0
2021-04-12,102.5,123.5,102.5,114.2,243,0,0
2021-04-13,126.4,142.75,126.4,140.9,37,0,0
2021-04-14,109.71,109.71,86.74,87.25,351,0,0
2021-04-15,115.78,115.78,93.93,101.0,76,0,0
2021-04-16,119.0,122.57,119.0,121.5,98,0,0
2021-04-19,140.9,140.9,111.0,111.0,10,0,0
2021-04-20,101.1,103.22,82.91,86.5,3952,0,0
2021-04-21,72.1,98.28,72.1,98.28,9901,0,0
2021-04-22,99.95,101.15,67.1,67.28,2115,0,0
2021-04-23,73.2,95.9,67.0,75.44,17174,0,0
2021-04-26,79.25,133.0,71.61,121.0,191150,0,0
2021-04-27,146.24,149.02,113.1,119.9,1044,0,0
2021-04-28,146.74,166.5,142.23,150.44,1793,0,0
2021-04-29,179.0,179.0,135.92,147.05,2311,0,0
2021-04-30,171.6,208.55,126.37,128.1,1605,0,0
