Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,70.0,73.42,63.4,63.4,29,0,0
2021-03-30,62.1,62.1,62.1,62.1,1,0,0
2021-03-31,67.1,67.62,66.58,66.58,24,0,0
2021-04-01,77.61,86.17,72.45,86.17,46,0,0
2021-04-05,106.51,123.0,106.0,120.5,449,0,0
2021-04-06,132.05,132.05,121.65,127.5,315,0,0
2021-04-07,162.1,162.85,162.1,162.85,12,0,0
2021-04-08,169.25,169.25,169.25,169.25,1,0,0
2021-04-09,180.75,180.75,175.28,175.28,2,0,0
2021-04-12,205.0,205.0,205.0,205.0,0,0,0
2021-04-13,258.95,264.0,253.4,253.4,12,0,0
2021-04-19,233.95,233.95,222.47,222.47,8,0,0
2021-04-20,216.5,216.5,216.5,216.5,0,0,0
2021-04-21,191.15,191.15,191.15,191.15,2,0,0
2021-04-23,198.35,201.5,198.35,198.35,10,0,0
2021-04-26,243.15,243.15,243.15,243.15,5,0,0
2021-04-27,241.35,251.33,240.65,240.65,15,0,0
2021-04-30,311.93,311.93,308.95,308.95,11,0,0
