Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,45.0,51.74,42.6,49.78,161,0,0
2021-03-30,38.5,44.0,38.5,38.75,75,0,0
2021-03-31,44.7,51.3,44.7,47.64,707,0,0
2021-04-01,50.4,61.15,48.41,61.0,673,0,0
2021-04-05,65.0,92.16,61.75,88.2,8745,0,0
2021-04-06,95.54,96.0,81.85,84.0,2608,0,0
2021-04-07,85.3,127.65,85.3,112.94,3698,0,0
2021-04-08,130.65,137.16,119.9,120.77,3195,0,0
2021-04-09,126.25,167.85,126.25,167.85,746,0,0
2021-04-12,162.96,181.99,156.8,173.3,294,0,0
2021-04-13,196.0,214.7,196.0,199.11,105,0,0
2021-04-14,179.35,179.35,138.1,138.1,88,0,0
2021-04-15,168.0,172.0,151.36,161.95,213,0,0
2021-04-16,161.15,186.8,161.15,186.25,103,0,0
2021-04-19,178.0,202.75,164.42,164.42,472,0,0
2021-04-20,141.95,142.1,131.4,137.29,424,0,0
2021-04-21,128.8,153.67,128.8,153.67,850,0,0
2021-04-22,150.01,155.0,114.1,115.11,3340,0,0
2021-04-23,127.35,151.1,114.86,128.75,2536,0,0
2021-04-26,136.17,195.17,123.0,182.0,2167,0,0
2021-04-27,215.0,215.0,175.05,189.85,274,0,0
2021-04-28,211.53,242.5,211.53,216.55,2006,0,0
2021-04-29,260.48,261.0,197.1,225.75,1265,0,0
2021-04-30,276.68,291.84,221.63,221.65,1453,0,0
