Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,27.45,28.55,22.85,24.93,97,0,0
2021-04-13,37.4,37.4,30.59,30.59,560,0,0
2021-04-14,28.6,28.6,18.41,18.41,118,0,0
2021-04-15,23.81,24.13,18.75,22.85,193,0,0
2021-04-16,22.4,28.03,22.4,25.85,128,0,0
2021-04-19,32.39,32.39,24.3,24.58,179,0,0
2021-04-20,18.14,19.1,17.12,17.45,271,0,0
2021-04-21,16.2,18.1,14.5,17.5,898,0,0
2021-04-22,18.4,18.4,9.3,9.55,136,0,0
2021-04-23,8.85,14.5,8.85,9.45,427,0,0
2021-04-26,10.05,30.3,8.2,25.08,15653,0,0
2021-04-27,33.6,36.16,21.5,21.81,8087,0,0
2021-04-28,26.15,34.75,26.04,26.04,11750,0,0
2021-04-29,39.0,39.0,22.0,26.08,39465,0,0
2021-04-30,10.25,10.25,0.01,0.01,202854,0,0
