Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,81.65,110.9,81.65,109.0,585,0,0
2021-04-06,111.18,111.59,104.75,111.59,88,0,0
2021-04-07,117.0,151.54,117.0,137.7,284,0,0
2021-04-08,155.92,159.77,145.0,145.0,50,0,0
2021-04-09,148.82,190.0,148.82,190.0,5,0,0
2021-04-12,203.1,203.1,203.1,203.1,0,0,0
2021-04-13,239.89,239.89,239.89,239.89,1,0,0
2021-04-14,167.9,167.9,167.9,167.9,1,0,0
2021-04-16,213.4,213.4,213.4,213.4,1,0,0
2021-04-19,197.45,197.45,197.45,197.45,1,0,0
2021-04-21,183.72,183.72,183.72,183.72,0,0,0
2021-04-22,183.0,183.0,143.35,143.35,13,0,0
2021-04-23,180.15,180.15,164.85,164.85,56,0,0
2021-04-26,158.15,219.75,157.55,219.75,6,0,0
2021-04-27,217.25,228.15,217.25,224.97,21,0,0
2021-04-28,265.55,265.55,256.9,256.9,7,0,0
2021-04-29,272.99,274.44,256.89,256.89,19,0,0
2021-04-30,264.4,264.4,264.4,264.4,7,0,0
