Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,50.52,50.52,50.52,50.52,3,0,0
2021-04-12,76.15,84.5,76.15,81.75,20,0,0
2021-04-13,97.4,107.33,90.5,90.85,415,0,0
2021-04-14,85.74,87.8,58.23,58.23,180,0,0
2021-04-15,84.53,84.53,67.65,78.8,248,0,0
2021-04-16,70.55,88.38,70.55,85.6,263,0,0
2021-04-19,105.33,105.33,75.0,75.0,403,0,0
2021-04-20,74.9,74.9,57.19,58.16,2013,0,0
2021-04-21,53.75,66.65,53.75,66.65,413,0,0
2021-04-22,67.5,68.69,42.3,45.36,887,0,0
2021-04-23,44.9,64.76,42.58,47.0,3971,0,0
2021-04-26,53.14,97.0,44.95,86.13,79171,0,0
2021-04-27,103.1,111.05,80.08,84.14,30303,0,0
2021-04-28,89.9,120.75,87.12,101.0,7874,0,0
2021-04-29,130.75,130.75,88.0,102.97,8502,0,0
2021-04-30,120.86,144.2,60.19,60.19,5874,0,0
