Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,57.0,57.0,57.0,57.0,1,0,0
2021-04-12,98.1,101.0,88.45,91.3,1275,0,0
2021-04-13,109.55,117.63,103.95,103.95,20,0,0
2021-04-14,95.0,99.35,67.85,69.99,3343,0,0
2021-04-15,89.31,89.31,77.85,87.81,1805,0,0
2021-04-16,85.38,98.06,80.35,98.03,798,0,0
2021-04-19,112.85,112.85,84.73,84.85,1972,0,0
2021-04-20,84.67,84.67,64.82,69.55,800,0,0
2021-04-21,70.61,76.2,69.55,76.2,65,0,0
2021-04-22,74.0,79.85,55.15,55.15,836,0,0
2021-04-23,50.5,74.3,50.38,57.3,7218,0,0
2021-04-26,61.95,107.0,52.5,96.1,55146,0,0
2021-04-27,116.21,116.7,90.4,94.97,1827,0,0
2021-04-28,97.6,133.5,97.6,112.92,870,0,0
2021-04-29,143.5,143.5,104.0,116.63,2816,0,0
2021-04-30,153.25,163.57,84.36,84.36,1137,0,0
