Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.63,2.63,2.63,2.63,1,0,0
2021-03-02,2.05,2.05,2.05,2.05,7,0,0
2021-03-05,1.5,1.5,1.5,1.5,7,0,0
2021-03-10,1.84,1.84,1.27,1.27,23,0,0
2021-03-11,1.81,1.81,1.75,1.75,39,0,0
2021-03-15,1.03,1.03,1.03,1.03,1,0,0
2021-03-16,1.14,1.14,1.14,1.14,0,0,0
2021-03-25,0.22,0.22,0.22,0.22,13,0,0
2021-03-29,0.16,0.16,0.16,0.16,25,0,0
2021-04-01,0.14,0.14,0.11,0.14,37,0,0
2021-04-05,0.12,0.12,0.05,0.05,164,0,0
2021-04-06,0.1,0.1,0.07,0.07,51,0,0
2021-04-07,0.04,0.04,0.04,0.04,25,0,0
2021-04-08,0.04,0.1,0.04,0.05,175,0,0
2021-04-09,0.04,0.04,0.03,0.03,107,0,0
