Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,18.25,18.25,18.25,18.25,10,0,0
2021-03-03,12.56,12.88,12.56,12.88,3,0,0
2021-03-04,10.95,10.95,10.77,10.77,11,0,0
2021-03-15,13.25,13.25,13.25,13.25,0,0,0
2021-03-18,12.92,12.92,11.95,11.95,23,0,0
2021-03-22,16.2,16.85,16.2,16.85,22,0,0
2021-03-25,8.04,8.04,8.04,8.04,0,0,0
2021-03-26,8.68,8.68,8.68,8.68,1,0,0
2021-03-30,9.14,11.28,8.91,11.28,332,0,0
2021-03-31,12.45,13.21,12.4,12.7,172,0,0
2021-04-01,17.09,18.3,17.09,18.3,6,0,0
2021-04-05,20.11,20.3,20.11,20.3,21,0,0
2021-04-06,19.45,21.33,19.45,21.33,2,0,0
2021-04-07,20.83,20.83,20.36,20.36,64,0,0
2021-04-09,27.48,28.9,27.48,28.9,37,0,0
