Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.6,7.6,6.21,7.57,17,0,0
2021-03-08,7.9,9.6,6.8,7.65,182,0,0
2021-03-09,9.7,9.7,7.5,7.85,28,0,0
2021-03-10,9.65,9.65,8.6,8.6,2,0,0
2021-03-12,7.29,7.5,6.65,7.5,39,0,0
2021-03-15,5.7,6.7,5.7,6.7,184,0,0
2021-03-16,8.2,8.37,7.85,7.85,8,0,0
2021-03-17,6.45,7.01,5.74,7.01,25,0,0
2021-03-18,4.75,5.15,4.59,4.95,375,0,0
2021-03-19,5.17,5.7,5.17,5.55,200,0,0
2021-03-22,6.75,7.2,6.35,7.1,49,0,0
2021-03-23,7.0,7.3,5.9,5.9,37,0,0
2021-03-24,4.1,4.55,3.5,3.5,366,0,0
2021-03-25,1.89,2.86,1.82,1.98,704,0,0
2021-03-26,2.15,2.74,1.56,2.71,515,0,0
2021-03-29,2.18,3.4,1.83,3.12,1951,0,0
2021-03-30,2.04,3.05,1.94,2.49,5181,0,0
2021-03-31,2.5,3.75,2.5,2.95,10887,0,0
2021-04-01,4.3,7.14,4.3,7.1,5406,0,0
2021-04-05,7.89,9.57,7.1,7.93,893,0,0
2021-04-06,7.26,9.0,7.13,8.73,120,0,0
2021-04-07,9.86,10.3,8.06,8.06,986,0,0
2021-04-08,12.65,12.65,11.18,11.85,246,0,0
2021-04-09,13.0,18.55,12.32,18.48,536,0,0
