Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.63,0.63,0.41,0.54,2638,0,0
2021-03-02,0.47,0.5,0.47,0.48,526,0,0
2021-03-03,0.31,0.41,0.31,0.41,178,0,0
2021-03-04,0.5,0.5,0.3,0.37,599,0,0
2021-03-05,0.44,0.44,0.31,0.42,676,0,0
2021-03-08,0.39,0.39,0.39,0.39,130,0,0
2021-03-10,0.51,0.67,0.37,0.37,222,0,0
2021-03-11,0.49,0.49,0.45,0.45,403,0,0
2021-03-12,0.46,0.46,0.46,0.46,3,0,0
2021-03-16,0.32,0.32,0.32,0.32,79,0,0
2021-03-19,0.22,0.22,0.22,0.22,4,0,0
2021-03-22,0.22,0.22,0.2,0.2,431,0,0
2021-03-26,0.11,0.14,0.11,0.14,123,0,0
2021-03-29,0.06,0.06,0.06,0.06,55,0,0
2021-03-31,0.02,0.02,0.02,0.02,14,0,0
2021-04-01,0.02,0.04,0.02,0.04,40,0,0
2021-04-05,0.01,0.01,0.01,0.01,0,0,0
2021-04-06,0.04,0.04,0.04,0.04,0,0,0
2021-04-07,0.01,0.01,0.01,0.01,17,0,0
2021-04-08,0.02,0.02,0.01,0.01,316,0,0
