Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.85,10.85,7.65,8.6,161,0,0
2021-03-02,8.56,8.56,7.05,7.05,258,0,0
2021-03-03,6.05,6.05,4.6,4.6,9,0,0
2021-03-08,6.59,6.59,5.15,5.15,9,0,0
2021-03-09,6.38,6.45,5.7,6.4,26,0,0
2021-03-10,7.0,7.0,7.0,7.0,0,0,0
2021-03-11,6.25,7.7,6.25,7.0,481,0,0
2021-03-12,4.6,4.6,4.6,4.6,0,0,0
2021-03-15,4.0,4.1,3.43,3.43,33,0,0
2021-03-16,6.05,6.05,4.65,5.4,269,0,0
2021-03-17,4.5,4.5,3.78,4.5,9,0,0
2021-03-18,3.2,3.35,3.07,3.07,86,0,0
2021-03-19,3.41,3.7,3.05,3.35,472,0,0
2021-03-22,3.25,4.6,3.25,3.8,2193,0,0
2021-03-23,4.56,4.56,3.55,3.61,295,0,0
2021-03-24,2.53,2.57,1.88,1.91,680,0,0
2021-03-25,1.14,1.45,0.92,1.0,1207,0,0
2021-03-26,1.24,1.27,0.76,1.21,681,0,0
2021-03-29,1.21,1.7,0.87,1.5,3268,0,0
2021-03-30,0.98,1.38,0.87,1.12,3860,0,0
2021-03-31,1.4,1.6,1.15,1.3,19117,0,0
2021-04-01,1.71,3.62,1.71,3.6,80548,0,0
2021-04-05,4.0,5.28,3.1,4.0,10929,0,0
2021-04-06,3.62,4.6,2.85,4.59,3535,0,0
2021-04-07,3.5,5.13,3.47,3.47,18306,0,0
2021-04-08,5.42,7.87,5.4,6.73,3452,0,0
2021-04-09,6.1,13.6,6.1,13.56,5245,0,0
