Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.62,1.62,0.83,0.83,33,0,0
2021-03-02,0.6,0.61,0.6,0.61,40,0,0
2021-03-03,0.5,0.5,0.5,0.5,56,0,0
2021-03-04,0.54,0.54,0.54,0.54,1,0,0
2021-03-08,0.71,0.71,0.69,0.71,47,0,0
2021-03-09,1.04,1.04,0.65,0.65,1107,0,0
2021-03-10,0.65,0.66,0.59,0.6,826,0,0
2021-03-11,0.57,0.69,0.57,0.69,200,0,0
2021-03-15,0.51,0.51,0.51,0.51,1,0,0
2021-03-19,0.33,0.33,0.32,0.32,5,0,0
2021-03-26,0.16,0.16,0.16,0.16,9,0,0
2021-03-29,0.09,0.09,0.08,0.08,683,0,0
2021-03-30,0.06,0.06,0.05,0.06,210,0,0
2021-03-31,0.05,0.05,0.02,0.05,242,0,0
2021-04-01,0.03,0.04,0.03,0.03,449,0,0
2021-04-05,0.02,0.04,0.01,0.01,17,0,0
2021-04-06,0.05,0.06,0.02,0.02,99,0,0
2021-04-08,0.03,0.03,0.01,0.01,372,0,0
2021-04-09,0.01,0.01,0.01,0.01,6,0,0
