Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.3,6.03,4.2,4.2,11,0,0
2021-03-03,2.7,2.7,2.7,2.7,1,0,0
2021-03-04,2.1,2.12,2.1,2.12,6,0,0
2021-03-09,4.02,4.02,2.66,2.66,14,0,0
2021-03-11,3.67,3.75,3.4,3.4,31,0,0
2021-03-15,1.51,2.2,1.51,2.2,3,0,0
2021-03-16,2.4,2.4,2.19,2.19,20,0,0
2021-03-17,1.76,2.05,1.67,2.05,16,0,0
2021-03-18,1.36,1.36,1.3,1.3,3,0,0
2021-03-19,1.46,1.46,1.46,1.46,10,0,0
2021-03-22,1.47,1.47,1.2,1.2,178,0,0
2021-03-23,1.2,1.22,0.99,0.99,106,0,0
2021-03-24,0.7,0.7,0.59,0.59,30,0,0
2021-03-25,0.44,1.98,0.37,0.37,30,0,0
2021-03-26,0.34,0.38,0.27,0.38,32,0,0
2021-03-29,0.35,0.41,0.31,0.31,313,0,0
2021-03-30,0.24,0.3,0.23,0.3,28,0,0
2021-03-31,0.3,0.3,0.17,0.23,114,0,0
2021-04-01,0.4,0.57,0.34,0.55,12137,0,0
2021-04-05,0.53,0.84,0.3,0.44,38389,0,0
2021-04-06,0.23,0.46,0.23,0.35,10483,0,0
2021-04-07,0.27,0.38,0.15,0.15,5466,0,0
2021-04-08,0.21,1.56,0.21,0.28,133499,0,0
2021-04-09,0.14,3.8,0.14,3.8,462865,0,0
