Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,7.0,7.0,5.35,5.4,125,0,0
2021-03-03,3.3,3.5,3.1,3.1,19,0,0
2021-03-04,3.1,3.72,2.85,3.43,26,0,0
2021-03-05,4.0,4.0,4.0,4.0,0,0,0
2021-03-08,4.17,4.29,4.17,4.29,6,0,0
2021-03-09,4.89,4.93,4.3,4.93,12,0,0
2021-03-10,4.85,4.85,4.85,4.85,5,0,0
2021-03-11,5.25,5.25,4.9,4.9,22,0,0
2021-03-12,3.68,3.8,3.68,3.8,3,0,0
2021-03-15,2.8,3.15,2.75,3.15,38,0,0
2021-03-16,3.95,4.05,3.0,3.41,436,0,0
2021-03-17,2.5,2.54,2.5,2.54,3,0,0
2021-03-18,2.0,2.1,2.0,2.1,28,0,0
2021-03-19,2.3,2.3,2.1,2.1,158,0,0
2021-03-22,2.32,2.58,2.24,2.42,581,0,0
2021-03-23,2.25,2.28,1.82,1.82,45,0,0
2021-03-24,1.31,1.34,1.14,1.14,65,0,0
2021-03-25,1.0,1.0,0.54,0.54,93,0,0
2021-03-26,0.65,0.65,0.39,0.61,442,0,0
2021-03-29,0.5,0.77,0.5,0.69,589,0,0
2021-03-30,0.39,0.62,0.38,0.62,193,0,0
2021-03-31,0.6,0.61,0.46,0.47,2317,0,0
2021-04-01,0.9,1.6,0.9,1.45,321966,0,0
2021-04-05,1.6,2.29,1.04,1.5,667806,0,0
2021-04-06,1.28,1.62,0.86,1.39,145119,0,0
2021-04-07,1.37,1.72,0.69,0.81,146284,0,0
2021-04-08,1.61,3.5,1.56,2.33,201970,0,0
2021-04-09,1.8,8.65,1.75,8.65,19286,0,0
