Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.7,4.7,3.8,3.8,67,0,0
2021-03-02,3.9,3.9,3.0,3.0,165,0,0
2021-03-04,2.15,2.15,1.87,2.15,13,0,0
2021-03-05,2.12,2.4,2.09,2.4,25,0,0
2021-03-08,2.88,2.88,2.4,2.4,30,0,0
2021-03-09,1.82,2.7,1.72,2.35,196,0,0
2021-03-10,2.8,3.0,2.49,2.49,94,0,0
2021-03-11,3.0,3.2,2.8,2.8,348,0,0
2021-03-12,1.8,2.43,1.8,2.05,72,0,0
2021-03-15,1.52,1.6,1.49,1.6,204,0,0
2021-03-16,2.0,2.15,1.63,1.87,435,0,0
2021-03-17,1.45,1.73,1.29,1.65,59,0,0
2021-03-18,1.03,1.19,1.03,1.04,43,0,0
2021-03-19,1.13,1.19,1.05,1.05,45,0,0
2021-03-22,0.79,1.11,0.79,0.91,464,0,0
2021-03-23,0.82,0.88,0.74,0.8,26,0,0
2021-03-24,0.66,0.66,0.44,0.47,59,0,0
2021-03-25,0.43,0.43,0.23,0.32,340,0,0
2021-03-26,0.34,0.35,0.29,0.35,171,0,0
2021-03-29,0.3,0.32,0.25,0.26,547,0,0
2021-03-30,0.2,0.24,0.2,0.24,29,0,0
2021-03-31,0.15,0.19,0.11,0.13,2445,0,0
2021-04-01,0.22,0.38,0.21,0.37,9281,0,0
2021-04-05,0.37,0.47,0.16,0.23,50321,0,0
2021-04-06,0.14,0.28,0.14,0.2,9333,0,0
2021-04-07,0.18,0.2,0.1,0.1,2727,0,0
2021-04-08,0.17,0.29,0.11,0.15,96137,0,0
2021-04-09,0.1,1.25,0.05,1.25,613784,0,0
