Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.98,3.25,2.98,3.0,17,0,0
2021-03-02,2.45,2.45,2.45,2.45,5,0,0
2021-03-05,1.15,1.15,1.1,1.1,1,0,0
2021-03-09,1.84,1.84,1.84,1.84,2,0,0
2021-03-10,2.02,2.02,1.75,1.75,7,0,0
2021-03-11,2.23,2.23,2.0,2.0,61,0,0
2021-03-12,1.5,1.5,1.5,1.5,1,0,0
2021-03-15,1.19,1.25,1.13,1.25,88,0,0
2021-03-16,1.42,1.42,1.11,1.11,71,0,0
2021-03-17,0.99,1.08,0.98,0.98,23,0,0
2021-03-18,0.8,0.8,0.8,0.8,6,0,0
2021-03-22,0.64,0.66,0.63,0.65,243,0,0
2021-03-23,0.63,0.63,0.5,0.59,79,0,0
2021-03-24,0.35,0.35,0.35,0.35,0,0,0
2021-03-25,0.24,0.25,0.24,0.25,44,0,0
2021-03-29,0.24,0.31,0.18,0.31,514,0,0
2021-03-30,0.14,0.14,0.14,0.14,2,0,0
2021-03-31,0.11,0.12,0.07,0.07,144,0,0
2021-04-01,0.18,0.18,0.1,0.17,279,0,0
2021-04-05,0.16,0.2,0.06,0.08,14884,0,0
2021-04-06,0.05,0.15,0.05,0.1,496,0,0
2021-04-07,0.07,0.07,0.05,0.06,83,0,0
2021-04-08,0.1,0.1,0.07,0.08,1055,0,0
2021-04-09,0.05,0.07,0.01,0.01,4777,0,0
