Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.38,1.38,1.1,1.16,66,0,0
2021-03-02,1.15,1.15,0.92,0.96,50,0,0
2021-03-04,0.64,0.64,0.64,0.64,82,0,0
2021-03-08,0.8,1.2,0.8,0.98,290,0,0
2021-03-09,1.02,1.03,1.02,1.02,328,0,0
2021-03-10,1.65,1.65,0.85,0.85,30,0,0
2021-03-15,0.61,0.61,0.61,0.61,6,0,0
2021-03-16,0.62,0.62,0.56,0.56,9,0,0
2021-03-17,0.54,0.54,0.54,0.54,11,0,0
2021-03-18,0.42,0.42,0.42,0.42,0,0,0
2021-03-22,0.31,0.33,0.31,0.31,59,0,0
2021-03-23,0.27,0.27,0.27,0.27,2,0,0
2021-03-24,0.19,0.2,0.18,0.2,777,0,0
2021-03-26,0.15,0.2,0.15,0.19,2370,0,0
2021-03-29,1.0,1.0,0.09,0.09,3845,0,0
2021-03-30,0.11,0.12,0.07,0.08,425,0,0
2021-03-31,0.04,0.04,0.03,0.03,17,0,0
2021-04-01,0.07,0.07,0.04,0.04,307,0,0
2021-04-05,0.01,0.03,0.01,0.03,161,0,0
2021-04-06,0.07,0.08,0.02,0.02,207,0,0
2021-04-07,0.02,0.02,0.01,0.02,25,0,0
2021-04-08,0.04,0.06,0.01,0.01,687,0,0
2021-04-09,0.02,0.05,0.02,0.02,375,0,0
