Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.65,9.65,6.85,7.31,144,0,0
2021-03-02,7.68,8.1,5.6,5.75,94040,0,0
2021-03-03,5.0,5.0,3.58,3.58,1864,0,0
2021-03-04,3.49,4.46,3.0,3.62,173,0,0
2021-03-05,5.52,5.52,3.32,4.5,351,0,0
2021-03-08,6.54,6.54,3.94,3.94,216,0,0
2021-03-09,6.35,6.35,4.52,4.52,497,0,0
2021-03-10,5.1,5.55,5.0,5.15,70,0,0
2021-03-11,6.43,6.66,5.7,5.7,288,0,0
2021-03-12,4.06,4.4,3.6,4.35,108,0,0
2021-03-15,3.05,4.15,3.05,4.15,264,0,0
2021-03-16,4.62,4.97,3.78,4.55,546,0,0
2021-03-17,3.0,3.8,3.0,3.5,192,0,0
2021-03-18,2.5,2.78,2.35,2.43,363,0,0
2021-03-19,2.7,2.88,2.57,2.57,828,0,0
2021-03-22,2.86,3.5,2.86,3.15,3540,0,0
2021-03-23,3.07,3.3,2.72,2.8,779,0,0
2021-03-24,2.3,2.3,1.36,1.56,1893,0,0
2021-03-25,0.58,2.37,0.58,0.76,380,0,0
2021-03-26,0.88,1.0,0.56,1.0,1397,0,0
2021-03-29,0.72,1.13,0.66,1.04,6024,0,0
2021-03-30,0.62,0.92,0.56,0.7,2208,0,0
2021-03-31,0.74,1.05,0.73,0.8,19157,0,0
2021-04-01,0.98,2.5,0.98,2.28,88795,0,0
2021-04-05,2.61,3.57,1.87,2.37,110234,0,0
2021-04-06,2.26,2.85,1.67,2.34,42938,0,0
2021-04-07,3.04,3.28,1.7,2.0,34174,0,0
2021-04-08,3.2,5.85,3.06,4.6,75804,0,0
2021-04-09,4.41,11.25,4.2,11.25,14284,0,0
