Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,14.45,14.45,14.45,14.45,10,0,0
2021-03-03,11.0,11.19,9.2,9.65,200,0,0
2021-03-04,9.89,9.89,7.75,9.45,122,0,0
2021-03-05,9.3,11.05,9.3,11.05,18,0,0
2021-03-09,12.63,12.63,12.63,12.63,1,0,0
2021-03-10,12.73,12.73,12.73,12.73,1,0,0
2021-03-11,15.66,15.66,15.66,15.66,6,0,0
2021-03-17,12.15,12.15,12.15,12.15,2,0,0
2021-03-18,8.79,8.79,8.79,8.79,0,0,0
2021-03-24,8.87,9.34,8.76,8.76,29,0,0
2021-03-25,5.65,5.9,4.5,5.35,2186,0,0
2021-03-26,5.35,6.9,4.75,6.9,477,0,0
2021-03-29,5.0,8.2,4.83,7.45,1044,0,0
2021-03-30,5.95,7.8,5.45,7.35,397,0,0
2021-03-31,8.2,8.75,7.75,8.65,500,0,0
2021-04-01,11.65,13.92,11.65,13.85,253,0,0
2021-04-05,14.95,16.0,14.55,15.35,182,0,0
2021-04-06,14.63,16.15,14.63,16.15,30,0,0
2021-04-07,16.4,17.0,15.8,15.8,25,0,0
2021-04-08,18.55,20.0,18.55,19.4,10,0,0
2021-04-09,21.78,26.0,21.78,26.0,37,0,0
